1,1.7590587142360636,0.27249492259829267,-0.8873020872011774,1.1835530017626827,-0.8218568600585662,1.1011592131367656,0.8695902814857601,1.9848211132303342,0.30957006257553704,0.67646424712166
0,0.23144685747041166,0.2201207232159121,-0.048421076681262415,0.32492934078436625,0.8244223224529147,0.31576693995848604,0.6304385361520306,0.7593952513786337,0.3358860146605289,0.4688600387639046
1,0.4099993652296714,1.2459719229686579,0.8598291017091283,1.7038687679828501,-0.39349395558279576,0.7883047689696838,1.9995791177595783,1.0537433135740177,-0.7589280475187128,0.8116957529706952
0,0.34972425794661366,0.3600831485318313,-0.08334017181663644,0.6724554664007251,1.0085529115911034,0.35488575192443367,0.7594814135623533,0.7543875284342216,0.2008379505760408,0.9671422005400487
1,0.6337454603755938,0.09523066570070375,0.4167608085212866,2.668013976920782,1.5388261235689922,-0.8377246018180546,1.030027317122552,0.8299130220060645,-0.3227749953402057,-0.566998726444666
0,0.5239010474077774,0.29475505057242446,-0.04389036065578312,0.7035581887152155,0.6544684640680603,0.5152867886396262,0.5334623370696401,0.7058605002642612,0.4814703356323985,0.5912612371677327
1,1.1633621903858629,-1.347936584230942,-0.5184143842215527,-0.23085730008179062,0.8323665355695569,1.4825327189384652,1.0656584272164749,0.29351623217211403,-0.16550922661064704,0.05855532467286467
0,0.3028479646054656,0.4666972119852817,0.018124452865030526,0.8842065045811791,0.7529187632489098,0.23397956962105831,0.5038697713716066,0.7815170779622411,0.03165969738812757,0.6665737382241642
1,-0.762375410323293,1.2303878123687495,1.250912173375644,1.0002858852378949,1.6750859706461518,-0.5925423387013188,1.1362808426814062,0.3918769727809706,-0.07275493907852393,1.051361991369908
0,0.14909858143755322,0.3338373062733663,-0.1861315403841635,0.6079035368765747,0.9486573748921517,0.16443186852514827,0.6283112884889337,0.5653498186290306,0.46658106056432447,0.7210409617185058
1,1.0471980968006027,-0.12445761746154382,1.407612293442348,1.813892487525146,2.165784665763998,0.8487276193352323,0.9596727674312635,1.2288279710283665,-0.48792506804265434,0.1040474146061579
0,0.37613871187443554,0.24634060224727705,0.049491203170225165,0.7886520129077186,0.8525789032569343,0.23590686736470892,0.7984725551796709,0.8940969802153935,0.41144016867991395,0.34830035124730463
1,1.3430996991436084,1.0680412178102103,2.3779154641460614,1.6126844032471355,-0.44251895041140077,1.4121286070945787,2.4751307939933707,1.2130276160477695,-1.0358750615677113,-0.16436753919059321
0,0.19409989189997834,0.2705478589991264,0.10109781567730301,0.9698004374674696,0.8837685511239256,0.03093268061247198,0.8206534727367889,0.8070119104643819,0.20670055221353142,0.5421818311388802
1,1.7894414817332702,-0.10863274598659955,-0.7100301872676635,-0.04280754889006011,1.1463098234176654,-0.1363080015460689,-0.8114515625992441,1.2175729685215892,-0.4181108181367488,-0.4690367809145263
0,0.5576054902189738,0.43643877095495437,-0.17378606202825078,0.6848672479791941,1.0921285918246175,0.21740087575343925,0.6898625610831635,0.7024666394164931,0.24239494035510872,0.7553815203412848
1,0.5352031739509697,0.9266353070748857,1.3827598620763404,2.165592939962332,0.27094930425150054,0.5997984386628966,1.9061809362676985,-0.4516478565461738,0.37727994102641554,-1.064094011629805
0,0.07840391050091824,0.20146857065871854,-0.2977352261502489,0.8309726069969884,0.8625153180235244,0.22583900219044883,0.6383410315679625,0.46053308029593043,0.318619725338762,0.5698649072994578
1,1.794347963618444,0.4493046679405923,0.40594470298750013,1.858701568670004,0.41207031051939347,0.3474997323078962,0.9517003889237514,0.6129527990290831,-0.5350798629915136,1.1515412351198129
0,0.40651113159171665,0.29518429406705904,-0.1419042771679839,0.5945210052110143,1.0811986472008233,0.2515551999001891,0.8207201576888856,0.7104908280307369,0.3253922447924678,0.7184847410876947
1,1.156411372353877,0.5140825010159915,1.1370973385323035,0.5759422896807809,0.03067720059886403,-0.767134336027502,0.5820307935128539,-0.4217231259864388,-0.613061559533723,-1.0493777404201117
0,0.2022557453799727,0.6243777223670897,-0.21770147874893317,0.508394749232651,0.7297106232720312,0.15294052697102736,0.5011094004623737,0.6701064326721282,0.06642299568476986,0.6258750996163376
1,-0.2006144101899875,-2.1693040511966157,1.444830173117204,1.7641860858139355,2.159368608951636,-1.5537143651139407,1.039571807529338,0.10740265920686498,0.03444956902564672,0.7413487473406157
0,0.40146897283066574,0.22469460019654955,-0.04578433503337019,0.646662591193017,0.988510352062798,-0.18505437324532703,0.9425218026583815,0.7448132686691525,0.2891648592167334,0.6873804185586403
1,-0.9752359659440485,0.19779053812765132,0.8274531079910715,-0.5968742301826369,0.6239990928233649,-1.7855218089582863,-1.085500776909127,1.1147435986969705,1.9820075595019824,0.8626728655848366
0,0.46139108460893996,0.4785104604230518,0.0897368315816021,0.45114728104146606,0.8415915071463718,0.06973081353077853,0.8789424345927661,0.6879567934528562,0.5156607645499712,0.42046443095815866
1,2.480038325692506,-1.1986983348769806,0.011099299286844388,1.4112548695389102,0.27548325451639444,-0.5398183672280885,0.028043739574472815,0.6797043558562018,-0.6591431457409784,0.7796298896373735
0,0.38937005941954106,0.3854849578832592,0.09966828023604023,0.7080495377778201,0.9432114818523099,-0.0284433387940711,0.5209027552170733,0.5180702012562235,0.5451502752756221,0.5312968450360722
1,1.716606930410312,0.9225894580680323,1.5999965795363496,0.9069191251178191,0.5463058747130444,-0.9982291510326825,0.32641684805409316,0.5351435861174628,-0.6488822054735772,-0.6607851602908752
0,0.41095379571415047,0.4092650243449477,0.08299734694003608,0.600525542500316,0.8703065691702286,0.3859573432210134,0.5481601322674543,0.7122474897764397,0.3817331473384219,0.49232173482614494
1,1.297195804171569,0.4722353874665547,0.48114774912860886,1.0102144700823474,0.8302064039683925,-1.1855586868216799,-0.3390588146982023,0.1705203421838956,-0.4875223169505003,0.9270588620128454
0,0.20140372950483992,0.2006209440716375,-0.07581397566502925,0.6347486073340249,0.9047819222477751,0.20996240568045638,0.5314761199597173,0.7029778091712694,0.34950571327345115,0.40552647285307475
1,1.2604185512026804,0.4076348923820203,0.7475083051568207,0.006880707863524016,-0.7132371871682205,1.742885330376299,0.8586419021121054,0.9850754511406477,-0.48553318619223373,0.7650587994177696
0,0.2221338301825317,0.4283750162696332,0.019429337775167043,0.6747650489302159,0.8523757550554765,0.12928309281543207,0.6339284118683605,0.7687250548749454,0.011200824224928185,0.7145660440434329
1,-0.5167104673177262,0.30246811148287595,1.0895998443623185,1.073047860290883,0.35608947112569767,0.5930739240322468,1.5710952861721301,-1.4319483741179755,0.19658016037363743,0.8733053997158179
0,0.19261613820043133,0.45518217892823065,-0.20091633898373332,0.573917780962454,0.9978682537675458,0.29790285463217475,0.6214397315699345,0.6086102630656048,0.3869862108349279,0.716696841791356
1,1.091589599686651,2.66097116387344,1.7727590311868886,1.3083256808987396,-0.4350092914716178,-0.7964817579752379,0.5672224319404497,1.440228532778474,1.307334035809958,0.970445660540897
0,0.2793771576745279,0.3310151361204789,0.02529309296542832,0.7380741523638046,0.6938782309938321,0.11530974099286681,0.7391501054632842,0.8338926372757767,0.22734743600282178,0.44156179205897617
1,2.3211955116435106,1.522438001178395,0.04156015376363764,1.4546297196826141,0.6265428513318024,0.686789955574614,0.8471395304072105,1.0623550761048184,0.2845199433330633,0.6880011975188771
0,0.3461265377761432,0.4213728254412762,-0.08617878957936201,0.870646178061922,1.1132821771772314,0.38944449186646113,0.7246379813143055,1.1400550124086306,0.09043560371895307,0.6499533328775895
1,1.0820917644921235,0.27829065881225495,0.44912873874458314,0.8891539870758648,1.6333539192305373,-0.5675212493324768,-0.7437776327470423,-0.42776632356457,-0.9956290466300405,-0.7956939223952767
0,0.2330334952820499,0.3040850877115689,0.11236258476339336,0.48215434872296614,0.9084217004717365,0.3108048279413439,0.5896739092504826,0.8012465320462192,0.49509679510655497,0.41708759174439497
1,0.3065532050256101,-0.0662556826125843,-0.0247292602423963,0.18533253966027474,-1.0910057779505742,-0.7340993368370412,2.170537421331615,-0.26984280706467567,0.5933495687326489,-0.14454501221826743
0,0.2797947045170798,0.171973381046771,0.05980952376133742,0.6087520050790475,0.6782146220824472,0.07908490563541105,0.8532620353523617,0.7622259934877296,0.2574491745465199,0.3412140125340582
1,1.247439224524309,0.10231427700081999,1.9324568691201751,0.5064377177753503,1.6900568052963911,1.0548967987045086,0.44088126581051046,-0.3395760149956436,1.908686977851941,1.071403269644664
0,0.21817122270096287,0.20464907578484043,-0.10371029685228468,0.7593887828942162,0.7863858180627225,0.15042928036173642,0.4197360565220959,0.7451966055253131,0.49801204007899996,0.43043214079941094
1,-0.45045313438844714,-0.3999970402230135,-1.1349394847150012,0.11381169175842987,-2.407127158261739,-0.9168817142042538,0.21506673589831582,-0.8611758122077643,-1.1098095144058107,1.0069523532099947
0,0.19443906061993876,0.44914527578517977,-0.013773046169186474,0.6082188428238429,0.759920609220313,0.15882229342183266,0.6688039874872816,0.39906226413344537,0.4172414618988304,0.5386305520202257
1,3.1186782276608236,-0.24391369964177906,2.2708498908424453,3.5469490687718754,1.5213707969665577,0.04568806588138398,-0.07234284223138343,0.8434781293420623,1.735140819507857,1.0550910035365813
0,0.3485063642055454,0.38385285835386335,-0.11208710554932237,0.7393435508120072,0.9459714511035417,0.1109879672738849,0.8822496319117387,0.6875028100644154,0.5206902009143447,0.620942215098544
1,0.6216361362641526,0.03206197356075546,1.8587403158396474,-0.21321112943262865,-0.9772039911903513,0.06439412262089193,1.502462204275876,1.17546952866102,-0.6207066566499794,-1.385439655815639
0,0.4495620248644797,0.5529599862402322,-0.10517867370262975,0.5632503746964274,0.8936494421458456,-0.04238071645328825,0.7118271001520166,0.7102938200560164,0.3587888907781539,0.685861629615817
1,2.669323710810996,0.4632737645395336,0.279075857640089,1.1234818256610917,0.10429547819605167,0.917179298659291,3.7733792742861842,0.3618030494267638,0.16997229706045222,-0.8479962576992094
0,0.3215463914839277,0.4930209609618288,-0.1890225310217576,0.6637786687831781,0.9429885780981421,0.11144772298772683,0.9050282562751435,0.7197762880238063,0.22696962327596967,0.5576488470921679
1,2.8836914697892464,-0.028603331186214775,0.7913299030278208,-0.3021099435115331,0.3172039970001347,0.13693591274019168,0.556242914460925,3.043370130922127,1.0546959106018485,0.23239607619441566
0,0.06693833698179952,0.24494779931897487,0.15886740668221294,0.6113155715946803,0.9000441785795713,0.1064589500763388,0.874818538081134,0.829000871292166,0.3722633956041848,0.3763032809668015
1,1.3440440155420066,0.5087038642735746,-0.3332365221913285,-0.1417239324769235,1.7258753993580283,-0.7853656490854671,0.03825816067905208,-1.0473264710782049,-0.3553835454476869,-0.8409112083419178
0,0.25540081065778214,0.4334019450950224,0.14367030468176034,0.724882884188538,0.6378231244890948,0.1751325664768334,0.7099160103522533,0.6171615065335063,0.5670401890025076,0.468573164956294
1,-0.3661880582665423,0.5478710311966914,0.46366795960884855,0.3959200402197556,0.3342546565926755,-0.9809897532571462,-0.46455230230411726,-1.209878013558082,-0.7099733314030762,1.0416316042302765
0,-0.025973817651143927,0.23207009590134842,-0.43631675356736443,0.7123630860506407,0.7656168972153078,0.21238249985476862,0.7333191088916089,0.6340780754881606,0.11942851013750205,0.30795585026894295
1,1.0534965225655986,-1.5582711525943793,2.1318572591953417,0.04667830471051693,1.733210828325429,-0.2379837441013461,-0.018715836060781976,0.7406444139155048,1.2153175016252376,-0.8468430253149065
0,0.4228692006279381,0.3559679204411428,0.1119931605786735,0.755448132746821,0.8461754124853761,0.16189960298949982,0.8329484644262366,0.5068664542412512,-0.03715673766500471,0.25681648834409354
1,0.6670910830487253,1.2197453402517433,1.5290248979555678,1.8120342205323603,1.105622963988892,0.3171622809614926,0.2605710494300791,1.0482845534598255,0.35726299550779317,-0.1606027315927842
0,0.3184595242801458,0.5727295245223648,-0.19940494601798997,0.6181317511288994,0.6756695845350389,0.4776229919541465,0.8669281795986912,0.6895996693229338,0.5523863948313967,0.5752644443040776
1,1.4504254266893362,-0.16133772293498244,0.08566112656965896,0.43980330641168264,0.02548899708397423,0.8149800521172091,0.1832322939017727,-1.1174110935160244,-1.1549722851827982,-1.6774615732670517
0,0.5055989352517242,0.46700969708495904,-0.13346203750265526,0.5741973887257896,1.0391704772901729,0.03115196076244947,0.9280896173207245,0.5624220398422362,0.4346969536097593,0.21259753140330034
1,-0.36270233185271106,-0.32047559816701976,1.123595606287958,0.7798323362064833,0.5632289004507371,-0.8308088424803338,-1.2586589336275056,0.8138457448211894,0.2091610962826365,0.19349241252236876
0,0.3331114526293835,0.22654295105071726,0.051794315019155136,0.7780291643741628,0.922408228174774,0.2485606190519438,0.6947643719018158,0.6734401419338267,0.30438165633038056,0.8758440726483492
1,0.40048480155862054,0.24434976695060495,2.039717793418993,1.9567557311936277,0.5193510416640554,0.3211247252695991,1.1452396721302311,-0.677440357130569,-1.2772196672972291,-0.6739596678964594
0,0.5623032039033888,0.2623283807444707,-0.18943958372202238,0.7987051925679287,0.6294984809475422,0.19921457719173005,0.6138739542441797,0.7802430403009027,0.4922184279209971,0.47586258551667643
1,0.5759066872719336,-0.41888769057083663,1.5315550826973214,0.3087119796609519,0.03603977236543321,0.5136810029127243,1.2796212605738728,-0.21091809213182766,1.0724341216768356,-0.15598106055571986
0,0.43868062802796287,0.29792007933288384,-0.0013053412054750586,0.6028265140632422,0.9795439205895384,0.4169701607210343,0.6847199254362973,0.6862424104696689,0.20639026644948996,0.48516250731622435
1,1.9387124192212863,-0.7447529550181257,1.1890975868090616,2.951245617318738,0.6143983244818669,-0.46972740336382934,0.8180359882864991,0.2644689793121826,1.503660874582195,-0.996365522069954
0,0.22526390319243933,0.5277499504239965,0.13696559520733137,0.5606912465563773,0.8851430321504329,-0.13368947622220373,0.6710763742679301,0.8884949472804088,0.22204181185842758,0.45684356819085103
1,0.7486282542655759,-0.310010050986028,-0.17817096306878288,0.404661074024677,1.3248756970965387,0.9338039241315883,-0.729583550960713,0.02902612522136183,2.221743335087926,1.2615832144802919
0,0.1339018310516251,0.31955866787592524,-0.12681313310365214,0.6968634832262941,0.6778331067701545,0.2166018164537405,0.5664205307667096,0.7880770764959149,0.4851616619655702,0.5662817048965033
1,0.254438198367243,1.308109500014754,0.4430577094377969,0.08218742708817084,0.7756210773206599,0.06750138383438026,0.9048447020415042,1.5155930623517633,1.0910272045956364,0.5167129043329171
0,0.38931580177749664,0.02564721041567697,-0.06306572485843427,0.4860711349143214,1.1481807979656884,0.12232538352582992,0.7785036758848796,0.6855068709698651,0.40031136976929227,0.4800365794044947
1,0.21289347042203244,0.238650413717776,0.09612057796609363,2.2342858296388677,-0.8021267130485211,0.31606464082070634,2.6496833498754104,-0.17901862437684768,-0.41975035304665326,-0.31889308927719007
0,0.05863835915507051,0.307133025822356,-0.05729079858852018,0.4919395450647823,0.7663913112564766,0.22673782630651784,0.623419057994704,0.6588330993235988,0.4578727383661214,0.7302078240635539
